"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"182",0.0692257827271611,0.1268382592503,-2.9582836080997e-05,0.0525291872772532,0.145633795105053,-0.0170887491606201,0.0495832776139041,0.171567070056232,-0.0289400912336294,0.0542898459358342,0.196292240772391,-0.0334868981271949,0.0589237612799055,0.217377009175248,-0.0369490273087782,0.0725442073721237,0.171692149165711,-0.0528291294645982,0.0751312283713771,0.210746799448062,-0.0562479657849546,0.0690758375098102,0.229757691700926,-0.0491964104182926,0.0635769689951509,0.240613603391437,-0.0422420592813446,0.0843191111688623,0.169506829020625,-0.040980194667072,0.0839762259170625,0.212704789451417,-0.0410195305884955,0.0738973951659581,0.229118007729424,-0.0295675988450195,0.0665521080805759,0.236174361198913,-0.0231419826045582,0.0904102677607337,0.168368385924708,-0.0268767043931449,0.0873234177972426,0.206776873993359,-0.0212162690598823,0.074794731185502,0.216630292688228,-0.00981414127430129,0.0667943773471775,0.218257931206169,-0.00395047996458665,0.0929078029220314,0.167570008399584,-0.0136947639842594,0.0865673060528318,0.196624437827661,-0.00730090790170043,0.0769576096801072,0.205976593434416,-0.000516496503275665,0.0707404197692699,0.207806998056668,0.0034164098370964
"183",0.069884057494402,0.126688386749278,-3.15826373980548e-05,0.0530868269269409,0.145009940682243,-0.0173544508272282,0.0500130442950957,0.170636859834067,-0.0291660180028975,0.054380575912043,0.195422590374485,-0.0336758353351276,0.0587319918646249,0.216609365571034,-0.0369581938475604,0.0731560599548475,0.171337954885838,-0.0521204639957877,0.0754084287694636,0.210379823082565,-0.055224022964971,0.0691895873885191,0.229342070854279,-0.0482487835023473,0.0635251054618055,0.240227756536576,-0.0413001279997839,0.0847862890966908,0.169356530289531,-0.0401082456479838,0.0840420986826132,0.212427997522422,-0.0399684314098623,0.0739825578944144,0.228963518477389,-0.0288562957076178,0.0665699251197231,0.236160366918041,-0.0225476879317117,0.0907380133658642,0.168357841354635,-0.0259197842910903,0.087396010835975,0.206601516225329,-0.0202535083904177,0.0750010280789846,0.216876653937452,-0.00935697242906098,0.0669315154596706,0.218892019064144,-0.00372956008321107,0.0931180345248254,0.167669087541565,-0.012624358298418,0.0868841676223788,0.196534341326406,-0.00640999764992148,0.0773677258939817,0.206367211236369,8.02157485285862e-06,0.0710202863881445,0.208654371603243,0.00378925802121326
"184",0.0702833142905485,0.126340246846797,-3.24577079178512e-05,0.0534952912597735,0.144246642010072,-0.017817076227822,0.0503166995797284,0.169538511995225,-0.02981196637735,0.0543873536491863,0.194283132336755,-0.0344339054521649,0.05869017780627,0.215374832930863,-0.037774571694681,0.0736984443036394,0.170339044533592,-0.0521991727893095,0.0756388332809281,0.209445690350115,-0.0553045612696426,0.069246040106804,0.22839990395184,-0.048455518161938,0.0634588096533158,0.239341275199454,-0.041558152338538,0.0851814289674346,0.168643743839727,-0.040061935020292,0.0841282375530017,0.211741717856394,-0.0401908010734146,0.0739815812077548,0.228371270619216,-0.0294164432102511,0.0664812348704604,0.235616607791988,-0.023262876175381,0.0909601877249355,0.167954958446802,-0.0258226737105872,0.0873481900877671,0.206137537247344,-0.0204913336514868,0.074991471658738,0.216588593065631,-0.00999104129937438,0.0669022200586838,0.218764320159942,-0.00461982376126882,0.0931913292966765,0.167551582087626,-0.0125108893177669,0.086995085482483,0.196315483812433,-0.00666450898012056,0.0775378811283621,0.206241945447857,-0.000545879609161829,0.0711503911143276,0.208643556638137,0.0030925503966853
"185",0.0705299839319298,0.125341417639819,-3.26013980869347e-05,0.0538597458432514,0.143033299208162,-0.0185136208572037,0.0506433950555674,0.167974559105011,-0.0308909746938449,0.054549511597356,0.192570268566166,-0.0357345195840438,0.0590102805324771,0.213526693853003,-0.0393249535584022,0.074382056387061,0.168471880827629,-0.0532145492239164,0.0761498187017857,0.207798580991105,-0.0564999673034741,0.0695259700478489,0.22674974524233,-0.0496427706838925,0.0636193889050466,0.23767177490695,-0.0427178776918103,0.0857498714978808,0.167049515689068,-0.0409237585217597,0.0845255513543193,0.210387549978522,-0.0416276902880198,0.0741217047704017,0.22702538973174,-0.0310177054553053,0.0664811975518556,0.234151238236704,-0.0249634745638445,0.0913293766679816,0.166747364994057,-0.0266043343126573,0.0874535784201016,0.205027757797652,-0.0218193417040821,0.0749611645460759,0.215337486005064,-0.0115035293377125,0.0668769566056264,0.217364045198458,-0.0063572100945879,0.093380907063408,0.166743020845657,-0.0133062555547699,0.0871399671433444,0.195542204320036,-0.00791362063085407,0.0776461161773843,0.20512033622026,-0.00199354420796661,0.0712762170928457,0.207227629202591,0.00151848203054965
"186",0.0707760058828838,0.123571066235794,-3.19217610366038e-05,0.0541623030339121,0.14115432061351,-0.0191873388216485,0.0507858676834233,0.165747224107408,-0.0318455535262054,0.054585690145015,0.190182171278871,-0.0367969649140415,0.0592613985133186,0.210988925824068,-0.040505921620746,0.0749342704085617,0.166206030392292,-0.0542128511592662,0.0765153173269876,0.205718285501144,-0.0575276506577611,0.0696422597801473,0.224582484234269,-0.0504695564742575,0.0636118551053946,0.235344271627948,-0.0434552979071266,0.0862544092959521,0.165073380754124,-0.0417165429771415,0.0848388022604576,0.208656326983453,-0.0429458528104856,0.0741397457785171,0.225180805425391,-0.0324843684159111,0.0663624812883789,0.231999043155539,-0.026506966705341,0.0916839555349509,0.165112690351835,-0.0272579657564025,0.0874962136693369,0.203518682417451,-0.0229193975858382,0.0748402781651171,0.213502948760659,-0.0127643625869695,0.0668021404675055,0.215194752280767,-0.00783540256735351,0.0936030266821546,0.165437716720823,-0.0139171039752503,0.0871823257092904,0.194311013821339,-0.00896843948885464,0.0775908272835102,0.203352811287222,-0.00332280247655538,0.0712781300607716,0.204957574030841,-1.5325448822019e-05
"187",0.0711621528682044,0.120427293234475,-3.09489193490281e-05,0.0543364156936918,0.137870755621286,-0.0196633579587829,0.0507045064067561,0.162086025927545,-0.0324543825320389,0.0544773068919154,0.186319557297451,-0.0373942701210812,0.0592467194479953,0.20700973204779,-0.0410844470038759,0.0751170150384184,0.162914716629007,-0.0551165539173432,0.0765014199454738,0.202495852430735,-0.0584631110599012,0.0693965010663169,0.221153087982766,-0.0510981299911284,0.0632432514193712,0.23150301473999,-0.0438703737241518,0.0865213867950481,0.162054124397802,-0.0424503435022234,0.0849075052097418,0.205797183988813,-0.044200080692534,0.0739498522705864,0.222181792940429,-0.0338310092712693,0.0660468391723332,0.228553631584191,-0.0277722963601284,0.0919595853406132,0.162332776446609,-0.0278650113453568,0.0875446022719608,0.20086900372451,-0.0240386579035207,0.0747848596261234,0.210759286888728,-0.0141158909573482,0.0667695383992221,0.21221670186634,-0.00929134484227876,0.0938765795569456,0.162893904673873,-0.0144313257407109,0.087326801013073,0.19184892278616,-0.00998087740669447,0.0776155951206493,0.200600115933342,-0.00466409545416884,0.0712982716141688,0.201857936295536,-0.00151267651123973
"188",0.0715978672366714,0.115266292879417,-2.91935197939309e-05,0.0543720038141962,0.132645626923258,-0.0199070933048104,0.0504401431499869,0.156604431989558,-0.0327854358228436,0.0541973120327444,0.180673533945848,-0.037738408747011,0.0588863809393807,0.201304386220202,-0.0414809914542034,0.074910584419139,0.157781288372487,-0.0559401542207542,0.0760326736328004,0.1973344039705,-0.0594752289848162,0.0687843180825374,0.215778579575653,-0.0518276308120702,0.0625670504381455,0.225593003788052,-0.0442872153580456,0.0865232715996121,0.157169645810843,-0.0432185580500315,0.0847361695511,0.201050011290384,-0.0456081984688002,0.0736426275880343,0.217388410520279,-0.0353431680065179,0.0656739288333116,0.22332095500483,-0.0290570019019975,0.0921479752193625,0.157639317701367,-0.0285819928746098,0.0876763054576749,0.196423648109012,-0.0254202008657116,0.0749406352614542,0.206612145218591,-0.0158419087048365,0.0669232292099126,0.208054457844247,-0.010987466873808,0.0941900486789663,0.158431165474105,-0.0150619609622174,0.0876269817110225,0.187535256241247,-0.0111953311701181,0.0778435238174411,0.196432149129491,-0.00623097310878031,0.0714630355095183,0.19765730280153,-0.00316744966222878
"189",0.0719555380527782,0.10786807594726,-2.71789405406184e-05,0.0542747772470754,0.125368587184813,-0.0199868691718113,0.0501879194872165,0.149261497538783,-0.0330733617563717,0.0540152581076659,0.173160255268956,-0.038199034773192,0.0585784459609776,0.193750483848103,-0.0422685980726334,0.0744843160346071,0.15021498163065,-0.0572234179746346,0.0754506832064679,0.189817041768596,-0.061319679066632,0.0681592705203818,0.208098728718712,-0.0534703051631069,0.0619740368891683,0.217265486371482,-0.0454780353833195,0.0864311679929365,0.14971677721074,-0.0446151703087225,0.0846751076840945,0.193911074821029,-0.0479411108627454,0.0735024596731097,0.210289348143899,-0.0376182487534611,0.065498000520677,0.215770897734386,-0.0308807991879293,0.0924036549003016,0.150343754111313,-0.030057330064073,0.0881683937883136,0.189685322346183,-0.0279014727836291,0.0755121281219537,0.200508939017864,-0.018564655683685,0.0674569773263745,0.202074909009723,-0.0134445449802651,0.0946719338163668,0.151440287812024,-0.0165390220302142,0.0883472835830967,0.180896803187866,-0.0133659584593779,0.0785467494413966,0.190300898737929,-0.00858983667663685,0.0720516350464177,0.19173921715953,-0.00541107258619076
"190",0.0722178123373336,0.0991570837868289,-2.49652491533995e-05,0.0541084049915357,0.116943325069805,-0.0200028519534531,0.0499844294593122,0.140916209728933,-0.0334014418772805,0.0539291837157988,0.164651183652573,-0.0388215969210493,0.0583809990718786,0.185199888293263,-0.0434193336290629,0.0739918539349669,0.141169215276201,-0.0588265535183799,0.0748835561066669,0.180903634007261,-0.0637093384523068,0.0676099887473261,0.199073738577636,-0.0557069150572387,0.0615230950773555,0.207558771288142,-0.0471818532907602,0.086331985367086,0.140688237100354,-0.0464317530372098,0.0847542637513676,0.185345714884133,-0.0508863182810994,0.0735287912123494,0.201810096864134,-0.0404041916787796,0.0655085874313591,0.206839886204235,-0.0330949466121833,0.0927263923869007,0.141465322894525,-0.032031481744235,0.0889111585934632,0.181585982218007,-0.0310832418469124,0.0763542166851318,0.193198950917419,-0.0218958214817711,0.0682465680737191,0.194935504461853,-0.0163747849786845,0.0952606125298707,0.14293237872513,-0.0185825789258594,0.0893254536214175,0.172887316913561,-0.016159657396989,0.0795456334269254,0.182968077132098,-0.0114558945100185,0.0729204934728113,0.184725897708398,-0.00804342766504729
"191",0.072420262757786,0.0898433983672071,-2.28292489185422e-05,0.0538825608231288,0.107949992611732,-0.0199962086042012,0.0497938112345895,0.132046936354402,-0.0337449614647271,0.0538905647894176,0.155603939381032,-0.0394909567563546,0.0582555152872863,0.176102355935564,-0.0446751042937686,0.0734539164252458,0.131441564082886,-0.06060117826162,0.0743415533537491,0.171359565430444,-0.0663397824411135,0.0670993571794719,0.189418233708364,-0.0581813800034136,0.0611300510404793,0.197174082121576,-0.049077798019756,0.0862110760024539,0.130926996749714,-0.0484520626616187,0.0849132207475813,0.176097619779351,-0.0541097163444474,0.0736559765532992,0.192673099317379,-0.0434021583465772,0.0656290572869943,0.197267134409233,-0.0354692821939089,0.0930536311088568,0.131838702697007,-0.0342303046845264,0.0897591323818421,0.172796251657642,-0.0345878467036637,0.0773277587864152,0.185264159823084,-0.0254889573204258,0.0691724885772183,0.187214321119021,-0.0195108228339205,0.0958690524337018,0.133691907629724,-0.0208652962996053,0.0904311954226557,0.164192634068084,-0.0192235383251854,0.0807166321841745,0.175010182022663,-0.0145296354729992,0.0739694321527014,0.177145483176924,-0.0108267698056839
"192",0.0719338979208738,0.0791736441335724,-2.03956020120139e-05,0.0529815922077313,0.0973202930768723,-0.0200387652208128,0.0489426136682655,0.121441373492041,-0.0341079501148163,0.0531380434722707,0.144809068891333,-0.0401163477518103,0.0573405047799315,0.165314890278918,-0.0457784425603435,0.0721783678192482,0.120509417941806,-0.0622084439708691,0.0731007914117977,0.160523365343342,-0.0685483418842271,0.0659045188292318,0.178384690438225,-0.0601346375558365,0.0600316096088701,0.185354857959021,-0.0504632240577311,0.0852797786382044,0.120115178773028,-0.0501966601420126,0.0844294710991014,0.16551351710728,-0.0569631580301603,0.0734318400431524,0.182375596737446,-0.0461612871943762,0.0655345804894201,0.186866337964236,-0.0377342147313337,0.0925178732684603,0.121193945238923,-0.0360156413378558,0.0898815191761794,0.162582357952163,-0.0376110256576237,0.0778913891807339,0.176051776073824,-0.0287837214191251,0.0698218026314004,0.178552087853995,-0.022517539736771,0.0955803412242693,0.123396480955715,-0.0225607055816211,0.0908340688646556,0.154209395114188,-0.0217486763460669,0.081484818958053,0.165852041780459,-0.0171915948067044,0.0747663262226708,0.168614363038386,-0.0133511949083925
"193",0.066047213056014,0.0627642928514388,-1.75349964127723e-05,0.0474859247692639,0.079924844878612,-0.0203623510320776,0.0438782295515106,0.10342814508074,-0.03472619110601,0.0482454658784276,0.126233340163306,-0.0409119508996862,0.0523717525074052,0.146536394395351,-0.0468174101023581,0.0661062758308258,0.103936884021936,-0.0632848278092988,0.0676014155600245,0.143396788510808,-0.0697920069848667,0.0609115601662682,0.160560791596263,-0.0611033260264428,0.0553889207898356,0.166526149498548,-0.051021095189683,0.0790813186818425,0.104197183091515,-0.0511303411727105,0.0794358489342811,0.148788521360561,-0.0587862361313891,0.0696421054502758,0.16580054345816,-0.048244787205691,0.0624242916372756,0.170538575320339,-0.0396391499016469,0.0864335423067381,0.105613653663277,-0.0367150229639458,0.085097444235858,0.146255327120848,-0.0394146568677198,0.0745172258165281,0.1605525877198,-0.0312859430438493,0.0670732636192067,0.163918783996717,-0.0250970616464676,0.0896162741634446,0.10808343070641,-0.0228583132332982,0.0861932689404189,0.138467841566591,-0.0229829008730882,0.0780310471591437,0.150777220791206,-0.0188855030365787,0.0718633629530214,0.154374375280648,-0.0152242132710249
"194",0.0470586574645938,0.0340359866965223,-1.43936612842048e-05,0.0310978050209284,0.0481311004888683,-0.0213284782474899,0.0289355565226668,0.0694995160787835,-0.0360134494196309,0.0338233290236118,0.0907296315762226,-0.0423384510262599,0.0383323407655479,0.110069480597349,-0.0481585375101559,0.0487465012083742,0.0748354780679878,-0.0633489953780167,0.0521975032309509,0.112173102205447,-0.0695664986414951,0.0472589179327974,0.127501058790856,-0.0608588115610654,0.0428542524692491,0.132034772517645,-0.0507976506649014,0.0604914263391773,0.0767994393395799,-0.0505939287429024,0.0636681381697663,0.118515352853159,-0.0588141466881103,0.0568726481122142,0.134800239385137,-0.0491655660106004,0.0514759580233797,0.13982573471087,-0.0409086695460865,0.0673241466361875,0.0789417345976599,-0.0355877068406815,0.0686694989469602,0.11671675996425,-0.039224263035891,0.0612892869132268,0.130936879096129,-0.0324621141831608,0.0555937003069376,0.135090489576081,-0.0268917598293344,0.0703740415670119,0.081562468490977,-0.0209758177055298,0.0694628405676775,0.110124638183251,-0.0221976814674342,0.0639136800964291,0.122401525446191,-0.0190941518577397,0.0593217687963368,0.126696297211199,-0.0160594767028274
"195",0.0102323986977381,-0.0106128524227661,-1.20126561677943e-05,0.000169780424347554,-0.00202364568240803,-0.023118841492299,0.000891359237776268,0.0151353596558389,-0.0383342271233185,0.00693422732307142,0.0332690014718158,-0.0450326521436393,0.0127456908156345,0.0502769418553826,-0.0506818089938797,0.0163609988185119,0.0287383131490232,-0.0623266458157758,0.0237058541931,0.0618064314664214,-0.0684599306429017,0.0223672446470163,0.0738868710877146,-0.0605634670484801,0.0202948097166905,0.0766356323462956,-0.0512844498114114,0.0254292597145592,0.0335416857023251,-0.0486741729826691,0.0332973843755315,0.0700956923771244,-0.0573574846438109,0.0313329959229836,0.0838634673442992,-0.0492844238428732,0.0290771473611091,0.0883556033455803,-0.0418953116793835,0.0309478263410692,0.0369331805624383,-0.0330359016616642,0.0365685495899735,0.0698405227258772,-0.0376328151968438,0.034129727966332,0.0821985261644379,-0.032722872017432,0.0314805671132315,0.0860769047859801,-0.0281305672988058,0.0336014408948942,0.0396838522755539,-0.0177516032962097,0.0363361979886681,0.0650234029255762,-0.0201909291012643,0.0346434012871723,0.0759380519210605,-0.0185029719205614,0.0327382440831065,0.0799917261854291,-0.0163364636736825
"196",-0.0360573539699579,-0.0657537862142757,-1.13101735896069e-05,-0.0383339016519432,-0.0639773751480477,-0.0253075642770472,-0.0340487334523825,-0.0522734708354462,-0.0414284491967974,-0.0265293046550929,-0.0381632914769672,-0.0490001909152875,-0.0187593885566039,-0.0244941674936528,-0.0548273386860483,-0.0239728144889978,-0.0294997932760908,-0.0607998543000095,-0.0117668629460311,-0.0019032851186789,-0.0677266489192951,-0.00843012536408261,0.00638599829069891,-0.0616584323810708,-0.00745623258259394,0.00755135695246326,-0.0539443484419849,-0.0182911961504583,-0.0214222963771271,-0.0464360581560717,-0.00510958203059356,0.00907290199323698,-0.0559535272475001,-0.00167401089270916,0.0191555079130336,-0.0499427247379159,-0.000240600713394202,0.0223865476714786,-0.0437912629486917,-0.0144474252882401,-0.0164445982473093,-0.0305852880159383,-0.0040625207202164,0.0110662185882183,-0.0364533280589419,-0.00111527506993033,0.020343105615358,-0.0334395985330336,-0.000182885957305203,0.0229428535011931,-0.0298794762866626,-0.0122439856465111,-0.0134022801089854,-0.0152074300949978,-0.00572955326383578,0.0083017798100611,-0.0189125198005277,-0.00337064752572814,0.0169170744292732,-0.0186628869953499,-0.00215759398839944,0.0198180285555528,-0.0173133149826813
